stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,18,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,18,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,18,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,16,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,11,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,10,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,12,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,14,0,359,0,0,0,0,0,0,0,0
