stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,18,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,17,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,17,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,16,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,17,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,16,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,16,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,15,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,10,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,12,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,14,0,359,0,0,0,0,0,0,0,0
