stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,17,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,17,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,17,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,17,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,17,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,17,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,15,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,11,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,10,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,13,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,14,0,357,0,0,0,0,0,0,0,0
