stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,18,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,18,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,18,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,18,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,15,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,11,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,10,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,12,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,15,0,358,0,0,0,0,0,0,0,0
