stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,19,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,19,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,18,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,17,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,16,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,16,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,16,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,17,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,15,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,11,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,10,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,12,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,15,0,359,0,0,0,0,0,0,0,0
