stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1095,5,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15368,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18531,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24556,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3215,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32933,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38937,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42663,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49334,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5494,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5774,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5779,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7775,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7299,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8815,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9295,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9495,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9893,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1693,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5613,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6374,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6813,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6814,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2093,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3175,0,0,2,0,0,213,0,22,0,0,0
