stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10876,5,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15279,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.1846,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24449,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32096,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32862,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38897,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42577,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49296,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5486,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5768,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5769,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7765,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7286,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8805,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9285,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9488,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9886,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1686,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4206,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5605,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6365,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6806,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6806,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2085,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3165,0,0,2,0,0,213,0,22,0,0,0
