stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10941,8,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15367,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18541,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24558,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32177,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32963,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38943,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42641,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49339,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5496,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5774,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5775,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7776,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7294,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8816,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9296,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9496,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9896,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1739,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5616,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6376,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6821,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6822,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2094,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3176,0,0,2,0,0,213,0,22,0,0,0
