stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1106,6,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15353,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.1858,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24579,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32181,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32939,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38942,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42665,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49358,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5495,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.578,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.578,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7775,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.73,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8817,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9295,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9496,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9894,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1694,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5614,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6373,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.682,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6822,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.21,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3176,0,0,2,0,0,213,0,22,0,0,0
