stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10992,14,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1539,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18594,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24626,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32179,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32978,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38959,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42667,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49392,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.55,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5776,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5776,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7778,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.73,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8818,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9298,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9496,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9899,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1738,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4217,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5616,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6377,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6816,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6816,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2099,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3181,0,0,2,0,0,213,0,22,0,0,0
