stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11135,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15408,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18582,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24599,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32168,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32974,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38983,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42669,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49418,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5499,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5777,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5777,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7778,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7303,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8818,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.93,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9497,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.99,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1699,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4218,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.562,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6381,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6818,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6822,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2099,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3178,0,0,3,0,0,213,0,22,0,0,0
