stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11016,5,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15416,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18558,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24554,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32152,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32956,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38959,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42669,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49353,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5496,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.578,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.578,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7776,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7298,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8821,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9298,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9498,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9895,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1735,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5617,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.638,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6815,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6817,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2102,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.318,0,0,3,0,0,213,0,22,0,0,0
