stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11017,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15337,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18497,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24516,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32091,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32894,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38892,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42627,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49294,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5491,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5771,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5771,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7771,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7289,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8813,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9292,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9492,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9891,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.169,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4211,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5612,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.637,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6813,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6813,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.209,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.317,0,0,2,0,0,213,0,22,0,0,0
