stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10963,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15344,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15355,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.24573,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.32146,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.32942,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.38942,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42671,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49392,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5495,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5779,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5779,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7776,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7299,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8816,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9297,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9496,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9894,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1695,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4216,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5616,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6376,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6815,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6815,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2096,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3177,0,0,2,0,0,213,0,22,0,0,0
