stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,124,0,0,0,0,0,0,0,0
