stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,124,0,0,0,0,0,0,0,0
