stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00519,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00525,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00528,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00534,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00536,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00537,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00537,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00538,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,124,0,0,0,0,0,0,0,0
