stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00558,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00562,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00564,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00572,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00572,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00583,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00585,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,124,0,0,0,0,0,0,0,0
