stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00039,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00059,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00061,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00062,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00075,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00079,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00086,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00094,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00104,0,0,1918,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1911,0,0,213,0,22,0,0,0
