stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,14,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,13,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,13,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,13,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,13,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,12,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,10,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,184,0,0,0,0,0,0,0,0
