stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,17,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,15,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,14,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,13,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,12,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,12,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,12,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,11,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,12,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,11,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,10,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,15,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,15,0,176,0,0,0,0,0,0,0,0
