stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,17,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,15,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,14,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,13,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,13,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,13,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,12,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,10,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,11,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,11,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,11,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,15,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,15,0,179,0,0,0,0,0,0,0,0
