stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,15,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,13,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,12,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,13,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,12,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,11,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,12,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,11,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,15,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,15,0,178,0,0,0,0,0,0,0,0
