stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,13,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,13,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,13,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,12,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,11,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,11,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,11,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,11,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,14,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,15,0,180,0,0,0,0,0,0,0,0
