stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,14,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,13,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,13,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,13,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,12,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,11,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,15,0,178,0,0,0,0,0,0,0,0
