stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,136,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,125,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,126,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,124,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,53,0,80,0,0,0,0,0,0,0,0
