stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,148,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,108,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,65,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,65,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,58,0,87,0,0,0,0,0,0,0,0
