stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,152,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,132,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,113,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,122,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,51,0,78,0,0,0,0,0,0,0,0
