stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,152,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,123,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,81,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,123,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,65,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,56,0,85,0,0,0,0,0,0,0,0
