stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,33,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,31,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,30,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,28,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00441,29,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00476,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00526,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00538,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0055,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,18,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,26,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,27,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,27,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,27,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,26,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,20,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,20,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,26,0,505,0,0,0,0,0,0,0,0
