stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,34,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,30,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,27,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,26,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0042,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,27,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0051,17,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,18,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,26,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,25,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,26,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,26,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,26,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,25,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,26,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,21,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,20,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,26,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,26,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,25,0,496,0,0,0,0,0,0,0,0
