stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,0,0,187,0,0,0,0,0,0,0,0
