stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,0,0,187,0,0,0,0,0,0,0,0
