stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,0,0,185,0,0,0,0,0,0,0,0
