stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,185,0,0,0,0,0,0,0,0
