stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,0,0,187,0,0,0,0,0,0,0,0
