stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,0,0,188,0,0,0,0,0,0,0,0
