stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,0,0,186,0,0,0,0,0,0,0,0
