stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00873,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00874,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00874,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00876,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00879,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0088,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00882,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00883,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00884,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0091,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0093,0,0,185,0,0,0,0,0,0,0,0
