stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,186,0,0,0,0,0,0,0,0
