stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00984,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00984,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00986,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00987,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00988,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00996,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01004,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01005,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0103,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0103,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0104,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0104,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0104,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0106,0,0,186,0,0,0,0,0,0,0,0
