stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00926,0,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00926,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00926,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0093,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00931,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00932,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00936,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00938,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0094,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0095,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0095,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0105,0,0,187,0,0,0,0,0,0,0,0
