stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00467,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00471,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00471,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00474,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00482,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00483,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.006,0,0,185,0,0,0,0,0,0,0,0
