stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0106,0,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0108,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0108,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0108,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0108,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0108,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0109,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0109,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0109,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.011,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0113,0,0,186,0,0,0,0,0,0,0,0
