stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,0,0,188,0,0,0,0,0,0,0,0
