stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,8,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,11,0,182,0,0,0,0,0,0,0,0
