stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,247,0,0,0,0,0,0,0,0
