stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,246,0,0,0,0,0,0,0,0
