stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,246,0,0,0,0,0,0,0,0
