stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,247,0,0,0,0,0,0,0,0
