stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,247,0,0,0,0,0,0,0,0
