stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,0,0,1568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1585,0,0,0,0,0,0,0,0
