stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,132,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,141,0,36,0,0,0,0,0,0,0,0
