stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,106,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,136,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,141,0,35,0,0,0,0,0,0,0,0
