stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,161,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00378,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00381,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,143,0,35,0,0,0,0,0,0,0,0
