stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,148,0,36,0,0,0,0,0,0,0,0
