stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,147,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,149,0,37,0,0,0,0,0,0,0,0
