stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,143,0,35,0,0,0,0,0,0,0,0
