stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,163,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,142,0,34,0,0,0,0,0,0,0,0
