stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,143,0,35,0,0,0,0,0,0,0,0
