stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,142,0,36,0,0,0,0,0,0,0,0
