stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,161,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,144,0,34,0,0,0,0,0,0,0,0
