stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,162,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,121,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,142,0,35,0,0,0,0,0,0,0,0
