stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,129,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,144,0,35,0,0,0,0,0,0,0,0
